Time,EMG
51.674063731112554,-11.0
51.67506108811649,-8.0
51.67605844512043,-3.0
51.67705580212437,-6.0
51.67805315912831,-9.0
51.67905051613225,-2.0
51.68004787313619,1.0
51.68104523014013,5.0
51.68204258714407,10.0
51.68303994414801,11.0
51.684037301151946,12.0
51.685034658155885,8.0
51.68603201515983,4.0
51.68702937216377,8.0
51.68802672916771,5.0
51.68902408617165,0.0
51.69002144317559,-4.0
51.69101880017953,-8.0
51.69201615718347,-7.0
51.693013514187406,-9.0
51.694010871191345,-12.0
51.695008228195285,-8.0
51.696005585199224,-5.0
51.69700294220316,-5.0
51.6980002992071,-10.0
51.69899765621104,-2.0
51.69999501321498,1.0
51.70099237021892,5.0
51.70198972722286,9.0
51.7029870842268,12.0
51.70398444123074,12.0
51.70498179823468,8.0
51.705979155238616,6.0
51.70697651224256,4.0
51.7079738692465,4.0
51.70897122625044,3.0
51.70996858325438,-3.0
51.71096594025832,-7.0
51.71196329726226,-8.0
51.7129606542662,-8.0
51.71395801127014,-11.0
51.714955368274076,-8.0
51.715952725278015,-5.0
51.716950082281954,-6.0
51.71794743928589,-8.0
51.71894479628983,-5.0
51.71994215329377,1.0
51.72093951029771,8.0
51.72193686730165,9.0
51.72293422430559,7.0
51.72393158130953,10.0
51.72492893831347,10.0
51.72592629531741,8.0
51.726923652321354,7.0
51.72792100932529,4.0
51.72891836632923,2.0
51.72991572333317,0.0
51.73091308033711,-7.0
51.73191043734105,-9.0
51.73290779434499,-10.0
51.73390515134893,-8.0
51.73490250835287,-8.0
51.73589986535681,-5.0
51.736897222360746,-8.0
51.737894579364685,-8.0
51.738891936368624,-1.0
51.73988929337256,4.0
51.7408866503765,5.0
51.74188400738044,7.0
51.74288136438438,12.0
51.74387872138832,10.0
51.74487607839226,7.0
51.7458734353962,7.0
51.74687079240014,8.0
51.747868149404084,7.0
51.74886550640802,1.0
51.74986286341196,-3.0
51.7508602204159,-6.0
51.75185757741984,-8.0
51.75285493442378,-10.0
51.75385229142772,-11.0
51.75484964843166,-9.0
51.7558470054356,-5.0
51.75684436243954,-8.0
51.757841719443476,-10.0
51.758839076447416,-3.0
51.759836433451355,1.0
51.760833790455294,10.0
51.76183114745923,8.0
51.76282850446317,9.0
51.76382586146711,11.0
51.76482321847105,8.0
51.76582057547499,5.0
51.76681793247893,6.0
51.767815289482876,3.0
51.768812646486815,3.0
51.769810003490754,-1.0
51.77080736049469,-6.0
51.77180471749863,-10.0
51.77280207450257,-10.0
51.77379943150651,-11.0
51.77479678851045,-9.0
51.77579414551439,-7.0
51.77679150251833,-7.0
51.77778885952227,-5.0
51.77878621652621,-6.0
51.779783573530146,2.0
51.780780930534085,8.0
51.781778287538025,10.0
51.782775644541964,10.0
51.7837730015459,12.0
51.78477035854984,10.0
51.78576771555378,8.0
51.78676507255772,6.0
51.78776242956166,5.0
51.788759786565606,3.0
51.789757143569545,-2.0
51.790754500573485,-7.0
51.791751857577424,-9.0
51.79274921458136,-10.0
51.7937465715853,-9.0
51.79474392858924,-7.0
51.79574128559318,-7.0
51.79673864259712,-5.0
51.79773599960106,-7.0
51.798733356605,-4.0
51.79973071360894,0.0
51.80072807061288,6.0
51.801725427616816,9.0
51.802722784620755,9.0
51.803720141624694,14.0
51.804717498628634,9.0
51.80571485563257,7.0
51.80671221263651,4.0
51.80770956964045,4.0
51.80870692664439,4.0
51.80970428364834,-3.0
51.810701640652276,-6.0
51.811698997656215,-10.0
51.812696354660154,-13.0
51.813693711664094,-9.0
51.81469106866803,-9.0
51.81568842567197,-3.0
51.81668578267591,-6.0
51.81768313967985,-6.0
51.81868049668379,-3.0
51.81967785368773,1.0
51.82067521069167,7.0
51.82167256769561,9.0
51.82266992469955,11.0
51.823667281703486,11.0
51.824664638707425,8.0
51.825661995711364,7.0
51.8266593527153,5.0
51.82765670971924,5.0
51.82865406672318,2.0
51.82965142372713,-4.0
51.83064878073107,-4.0
51.83164613773501,-10.0
51.832643494738946,-12.0
51.833640851742885,-11.0
51.834638208746824,-9.0
51.83563556575076,-4.0
51.8366329227547,-6.0
51.83763027975864,-8.0
51.83862763676258,-3.0
51.83962499376652,3.0
51.84062235077046,7.0
51.8416197077744,9.0
51.84261706477834,8.0
51.84361442178228,11.0
51.844611778786216,9.0
51.845609135790156,8.0
51.846606492794095,7.0
51.847603849798034,5.0
51.84860120680197,2.0
51.84959856380591,-2.0
51.85059592080986,-8.0
51.8515932778138,-9.0
51.85259063481774,-10.0
51.853587991821676,-9.0
51.854585348825616,-8.0
51.855582705829555,-5.0
51.856580062833494,-5.0
51.85757741983743,-7.0
51.85857477684137,-3.0
51.85957213384531,2.0
51.86056949084925,8.0
51.86156684785319,8.0
51.86256420485713,11.0
51.86356156186107,12.0
51.86455891886501,7.0
51.86555627586895,6.0
51.866553632872886,6.0
51.867550989876825,5.0
51.868548346880765,1.0
51.869545703884704,-3.0
51.87054306088865,-5.0
51.87154041789259,-9.0
51.87253777489653,-11.0
51.87353513190047,-12.0
51.87453248890441,-7.0
51.875529845908346,-3.0
51.876527202912285,-7.0
51.877524559916225,-8.0
51.878521916920164,-3.0
51.8795192739241,2.0
51.88051663092804,6.0
51.88151398793198,9.0
51.88251134493592,9.0
51.88350870193986,12.0
51.8845060589438,8.0
51.88550341594774,8.0
51.88650077295168,6.0
51.88749812995562,4.0
51.888495486959556,2.0
51.889492843963495,-3.0
51.890490200967434,-7.0
51.89148755797138,-9.0
51.89248491497532,-9.0
51.89348227197926,-12.0
51.8944796289832,-7.0
51.89547698598714,-7.0
51.89647434299108,-8.0
51.897471699995016,-8.0
51.898469056998955,-3.0
51.899466414002895,2.0
51.900463771006834,7.0
51.90146112801077,10.0
51.90245848501471,12.0
51.90345584201865,12.0
51.90445319902259,8.0
51.90545055602653,6.0
51.90644791303047,5.0
51.90744527003441,5.0
51.90844262703835,3.0
51.90943998404229,-3.0
51.910437341046226,-5.0
51.91143469805017,-10.0
51.91243205505411,-8.0
51.91342941205805,-11.0
51.91442676906199,-7.0
51.91542412606593,-6.0
51.91642148306987,-8.0
51.91741884007381,-8.0
51.91841619707775,-3.0
51.919413554081686,2.0
51.920410911085625,8.0
51.921408268089564,11.0
51.9224056250935,12.0
51.92340298209744,11.0
51.92440033910138,8.0
51.92539769610532,6.0
51.92639505310926,5.0
51.9273924101132,4.0
51.92838976711714,3.0
51.92938712412108,-3.0
51.93038448112502,-7.0
51.93138183812896,-10.0
51.9323791951329,-9.0
51.93337655213684,-11.0
51.93437390914078,-8.0
51.93537126614472,-5.0
51.93636862314866,-6.0
51.9373659801526,-7.0
51.93836333715654,-3.0
51.93936069416048,3.0
51.94035805116442,7.0
51.941355408168356,11.0
51.942352765172295,11.0
51.943350122176234,13.0
51.94434747918017,9.0
51.94534483618411,4.0
51.94634219318805,5.0
51.94733955019199,6.0
51.94833690719593,0.0
51.94933426419987,-3.0
51.95033162120381,-8.0
51.95132897820775,-10.0
51.952326335211694,-8.0
51.95332369221563,-11.0
51.95432104921957,-7.0
51.95531840622351,-5.0
51.95631576322745,-8.0
51.95731312023139,-8.0
51.95831047723533,-5.0
51.95930783423927,5.0
51.96030519124321,8.0
51.96130254824715,8.0
51.962299905251086,10.0
51.963297262255026,12.0
51.964294619258965,9.0
51.965291976262904,5.0
51.96628933326684,6.0
51.96728669027078,4.0
51.96828404727472,3.0
51.96928140427866,-2.0
51.9702787612826,-5.0
51.97127611828654,-10.0
51.97227347529048,-10.0
51.973270832294425,-12.0
51.974268189298364,-8.0
51.9752655463023,-8.0
51.97626290330624,-10.0
51.97726026031018,-5.0
51.97825761731412,-2.0
51.97925497431806,1.0
51.980252331322,8.0
51.98124968832594,8.0
51.98224704532988,12.0
51.98324440233382,11.0
51.984241759337756,8.0
51.985239116341695,4.0
51.986236473345635,5.0
51.987233830349574,5.0
51.98823118735351,3.0
51.98922854435745,-1.0
51.99022590136139,-5.0
51.99122325836533,-9.0
51.99222061536927,-11.0
51.993217972373216,-11.0
51.994215329377155,-7.0
51.995212686381095,-6.0
51.996210043385034,-8.0
51.99720740038897,-7.0
51.99820475739291,-2.0
51.99920211439685,1.0
52.00019947140079,5.0
52.00119682840473,10.0
52.00219418540867,12.0
52.00319154241261,12.0
52.00418889941655,9.0
52.00518625642049,5.0
52.006183613424426,4.0
52.007180970428365,6.0
52.008178327432304,2.0
52.009175684436244,-2.0
52.01017304144018,-5.0
52.01117039844412,-9.0
52.01216775544806,-11.0
52.013165112452,-12.0
52.01416246945595,-7.0
52.015159826459886,-6.0
52.016157183463825,-8.0
52.017154540467764,-7.0
52.018151897471704,-2.0
52.01914925447564,4.0
52.02014661147958,6.0
52.02114396848352,10.0
52.02214132548746,12.0
52.0231386824914,11.0
52.02413603949534,8.0
52.02513339649928,8.0
52.02613075350322,5.0
52.02712811050716,5.0
52.028125467511096,3.0
52.029122824515035,0.0
52.030120181518974,-9.0
52.03111753852291,-8.0
52.03211489552685,-10.0
52.03311225253079,-12.0
52.03410960953474,-6.0
52.03510696653868,-5.0
52.03610432354262,-5.0
52.037101680546556,-5.0
52.038099037550495,-8.0
52.039096394554434,1.0
52.04009375155837,11.0
52.04109110856231,9.0
52.04208846556625,8.0
52.04308582257019,10.0
52.04408317957413,7.0
52.04508053657807,6.0
52.04607789358201,7.0
52.04707525058595,3.0
52.04807260758989,3.0
52.049069964593826,-3.0
52.050067321597766,-7.0
52.051064678601705,-8.0
52.052062035605644,-11.0
52.05305939260958,-14.0
52.05405674961352,-8.0
52.05505410661747,-5.0
52.05605146362141,-6.0
52.05704882062535,-5.0
52.058046177629286,-3.0
52.059043534633226,3.0
52.060040891637165,7.0
52.061038248641104,8.0
52.06203560564504,12.0
52.06303296264898,12.0
52.06403031965292,9.0
52.06502767665686,6.0
52.0660250336608,5.0
52.06702239066474,5.0
52.06801974766868,2.0
52.06901710467262,-4.0
52.07001446167656,-6.0
52.071011818680496,-10.0
52.072009175684435,-11.0
52.073006532688375,-10.0
52.074003889692314,-7.0
52.07500124669625,-7.0
52.0759986037002,-7.0
52.07699596070414,-8.0
52.07799331770808,-1.0
52.07899067471202,4.0
52.079988031715956,7.0
52.080985388719895,9.0
52.081982745723835,9.0
52.082980102727774,13.0
52.08397745973171,10.0
52.08497481673565,5.0
52.08597217373959,6.0
52.08696953074353,3.0
52.08796688774747,1.0
52.08896424475141,-3.0
52.08996160175535,-7.0
52.09095895875929,-7.0
52.09195631576323,-11.0
52.092953672767166,-11.0
52.093951029771105,-6.0
52.094948386775044,-4.0
52.09594574377899,-6.0
52.09694310078293,-8.0
52.09794045778687,-3.0
52.09893781479081,2.0
52.09993517179475,8.0
52.10093252879869,8.0
52.101929885802626,13.0
52.102927242806565,12.0
52.103924599810505,7.0
52.104921956814444,5.0
52.10591931381838,6.0
52.10691667082232,3.0
52.10791402782626,0.0
52.1089113848302,-3.0
52.10990874183414,-6.0
52.11090609883808,-7.0
52.11190345584202,-8.0
52.11290081284596,-11.0
52.1138981698499,-9.0
52.114895526853836,-4.0
52.115892883857775,-8.0
52.11689024086172,-9.0
52.11788759786566,-3.0
52.1188849548696,3.0
52.11988231187354,9.0
52.12087966887748,9.0
52.12187702588142,6.0
52.12287438288536,11.0
52.123871739889296,12.0
52.124869096893235,9.0
52.125866453897174,7.0
52.12686381090111,4.0
52.12786116790505,3.0
52.12885852490899,-3.0
52.12985588191293,-6.0
52.13085323891687,-9.0
52.13185059592081,-12.0
52.13284795292475,-10.0
52.13384530992869,-8.0
52.13484266693263,-8.0
52.13584002393657,-8.0
52.13683738094051,-7.0
52.13783473794445,-3.0
52.13883209494839,3.0
52.13982945195233,8.0
52.14082680895627,9.0
52.14182416596021,9.0
52.14282152296415,11.0
52.14381887996809,7.0
52.14481623697203,5.0
52.145813593975966,6.0
52.146810950979905,5.0
52.147808307983844,3.0
52.14880566498778,-2.0
52.14980302199172,-5.0
52.15080037899566,-11.0
52.1517977359996,-10.0
52.15279509300354,-12.0
52.15379245000748,-7.0
52.15478980701142,-4.0
52.15578716401536,-6.0
52.1567845210193,-8.0
52.15778187802324,-4.0
52.15877923502718,2.0
52.15977659203112,10.0
52.16077394903506,9.0
52.161771306039,6.0
52.16276866304294,10.0
52.16376602004688,9.0
52.16476337705082,8.0
52.16576073405476,8.0
52.166758091058696,6.0
52.167755448062636,4.0
52.168752805066575,-2.0
52.169750162070514,-6.0
52.17074751907445,-11.0
52.17174487607839,-10.0
52.17274223308233,-10.0
52.17373959008627,-8.0
52.17473694709021,-6.0
52.17573430409415,-7.0
52.17673166109809,-8.0
52.177729018102035,-3.0
52.178726375105974,3.0
52.17972373210991,8.0
52.18072108911385,10.0
52.18171844611779,11.0
52.18271580312173,12.0
52.18371316012567,9.0
52.18471051712961,4.0
52.18570787413355,4.0
52.18670523113749,4.0
52.18770258814143,4.0
52.188699945145366,-2.0
52.189697302149305,-8.0
52.190694659153245,-11.0
52.191692016157184,-11.0
52.19268937316112,-10.0
52.19368673016506,-8.0
52.194684087169,-8.0
52.19568144417294,-8.0
52.19667880117688,-4.0
52.19767615818082,-1.0
52.198673515184765,2.0
52.199670872188705,5.0
52.200668229192644,10.0
52.20166558619658,12.0
52.20266294320052,10.0
52.20366030020446,9.0
52.2046576572084,7.0
52.20565501421234,8.0
52.20665237121628,5.0
52.20764972822022,3.0
52.20864708522416,-3.0
52.2096444422281,-8.0
52.210641799232036,-11.0
52.211639156235975,-9.0
52.212636513239914,-11.0
52.213633870243854,-8.0
52.21463122724779,-5.0
52.21562858425173,-6.0
52.21662594125567,-7.0
52.21762329825961,-3.0
52.21862065526356,1.0
52.219618012267496,6.0
52.220615369271435,9.0
52.221612726275374,12.0
52.222610083279314,11.0
52.22360744028325,9.0
52.22460479728719,8.0
52.22560215429113,8.0
52.22659951129507,2.0
52.22759686829901,-3.0
52.22859422530295,-2.0
52.22959158230689,-2.0
52.23058893931083,-10.0
52.23158629631477,-12.0
52.232583653318706,-11.0
52.233581010322645,-7.0
52.234578367326584,-4.0
52.23557572433052,-5.0
52.23657308133446,-8.0
52.2375704383384,-1.0
52.23856779534234,3.0
52.23956515234629,5.0
52.24056250935023,4.0
52.241559866354166,6.0
52.242557223358105,15.0
52.243554580362044,11.0
52.24455193736598,7.0
52.24554929436992,6.0
52.24654665137386,3.0
52.2475440083778,5.0
52.24854136538174,0.0
52.24953872238568,-4.0
52.25053607938962,-11.0
52.25153343639356,-20.0
52.2525307933975,-15.0
52.253528150401436,0.0
52.254525507405376,1.0
52.255522864409315,-6.0
52.256520221413254,-10.0
52.25751757841719,-5.0
52.25851493542113,0.0
52.25951229242508,10.0
52.26050964942902,10.0
52.26150700643296,11.0
52.262504363436896,12.0
52.263501720440836,8.0
52.264499077444775,6.0
52.265496434448714,5.0
52.26649379145265,3.0
52.26749114845659,4.0
52.26848850546053,-3.0
52.26948586246447,-6.0
52.27048321946841,-10.0
52.27148057647235,-9.0
52.27247793347629,-9.0
52.27347529048023,-8.0
52.27447264748417,-5.0
52.275470004488106,-7.0
52.276467361492045,-9.0
52.277464718495985,-3.0
52.278462075499924,4.0
52.27945943250386,7.0
52.28045678950781,11.0
52.28145414651175,12.0
52.28245150351569,13.0
52.28344886051963,6.0
52.284446217523566,4.0
52.285443574527505,5.0
52.286440931531445,7.0
52.287438288535384,3.0
52.28843564553932,-4.0
52.28943300254326,-8.0
52.2904303595472,-11.0
52.29142771655114,-11.0
52.29242507355508,-10.0
52.29342243055902,-7.0
52.29441978756296,-7.0
52.2954171445669,-5.0
52.29641450157084,-6.0
52.297411858574776,-2.0
52.298409215578715,-1.0
52.299406572582654,5.0
52.300403929586594,13.0
52.30140128659054,14.0
52.30239864359448,16.0
52.30339600059842,6.0
52.30439335760236,5.0
52.3053907146063,4.0
52.306388071610236,4.0
52.307385428614175,3.0
52.308382785618114,-4.0
52.309380142622054,-6.0
52.31037749962599,-6.0
52.31137485662993,-10.0
52.31237221363387,-11.0
52.31336957063781,-7.0
52.31436692764175,-4.0
52.31536428464569,-6.0
52.31636164164963,-10.0
52.31735899865357,-3.0
52.31835635565751,2.0
52.319353712661446,10.0
52.320351069665385,10.0
52.32134842666933,8.0
52.32234578367327,12.0
52.32334314067721,7.0
52.32434049768115,5.0
52.32533785468509,6.0
52.32633521168903,5.0
52.32733256869297,2.0
52.328329925696906,0.0
52.329327282700845,-7.0
52.330324639704784,-10.0
52.33132199670872,-9.0
52.33231935371266,-11.0
52.3333167107166,-7.0
52.33431406772054,-8.0
52.33531142472448,-7.0
52.33630878172842,-8.0
52.33730613873236,0.0
52.3383034957363,3.0
52.33930085274024,7.0
52.34029820974418,9.0
52.341295566748116,12.0
52.34229292375206,12.0
52.343290280756,8.0
52.34428763775994,6.0
52.34528499476388,5.0
52.34628235176782,5.0
52.34727970877176,2.0
52.3482770657757,-3.0
52.34927442277964,-8.0
52.350271779783576,-11.0
52.351269136787515,-10.0
52.352266493791454,-8.0
52.35326385079539,-6.0
52.35426120779933,-7.0
52.35525856480327,-7.0
52.35625592180721,-6.0
52.35725327881115,-3.0
52.35825063581509,0.0
52.35924799281903,6.0
52.36024534982297,12.0
52.36124270682691,12.0
52.36224006383085,11.0
52.36323742083479,8.0
52.36423477783873,7.0
52.36523213484267,5.0
52.36622949184661,5.0
52.36722684885055,3.0
52.36822420585449,-3.0
52.36922156285843,-6.0
52.37021891986237,-11.0
52.371216276866306,-12.0
52.372213633870246,-8.0
52.373210990874185,-8.0
52.374208347878124,-5.0
52.37520570488206,-7.0
52.376203061886,-12.0
52.37720041888994,-5.0
52.37819777589388,4.0
52.37919513289782,9.0
52.38019248990176,8.0
52.3811898469057,11.0
52.38218720390964,12.0
52.383184560913584,9.0
52.38418191791752,5.0
52.38517927492146,5.0
52.3861766319254,4.0
52.38717398892934,4.0
52.38817134593328,-2.0
52.38916870293722,-3.0
52.39016605994116,-10.0
52.3911634169451,-10.0
52.39216077394904,-12.0
52.393158130952976,-9.0
52.394155487956915,-6.0
52.395152844960855,-6.0
52.396150201964794,-8.0
52.39714755896873,-3.0
52.39814491597267,1.0
52.39914227297661,7.0
52.40013962998055,10.0
52.40113698698449,10.0
52.40213434398843,15.0
52.403131700992375,8.0
52.404129057996315,5.0
52.405126415000254,5.0
52.40612377200419,4.0
52.40712112900813,3.0
52.40811848601207,-3.0
52.40911584301601,-7.0
52.41011320001995,-9.0
52.41111055702389,-10.0
52.41210791402783,-10.0
52.41310527103177,-7.0
52.41410262803571,-10.0
52.415099985039646,-9.0
52.416097342043585,-8.0
52.417094699047524,-3.0
52.418092056051464,3.0
52.4190894130554,5.0
52.42008677005934,11.0
52.42108412706328,11.0
52.42208148406722,12.0
52.42307884107116,10.0
52.424076198075106,8.0
52.425073555079045,5.0
52.426070912082984,5.0
52.427068269086924,0.0
52.42806562609086,-4.0
52.4290629830948,-6.0
52.43006034009874,-7.0
52.43105769710268,-8.0
52.43205505410662,-11.0
52.43305241111056,-11.0
52.4340497681145,-6.0
52.43504712511844,-6.0
52.43604448212238,-4.0
52.437041839126316,-2.0
52.438039196130255,1.0
52.439036553134194,6.0
52.44003391013813,11.0
52.44103126714207,11.0
52.44202862414601,10.0
52.44302598114995,8.0
52.4440233381539,6.0
52.44502069515784,6.0
52.446018052161776,5.0
52.447015409165715,1.0
52.448012766169654,-2.0
52.44901012317359,-6.0
52.45000748017753,-11.0
52.45100483718147,-10.0
52.45200219418541,-11.0
52.45299955118935,-5.0
52.45399690819329,-6.0
52.45499426519723,-5.0
52.45599162220117,-5.0
52.45698897920511,-3.0
52.457986336209046,2.0
52.458983693212986,6.0
52.459981050216925,9.0
52.460978407220864,12.0
52.4619757642248,11.0
52.46297312122874,7.0
52.46397047823268,8.0
52.46496783523663,8.0
52.46596519224057,6.0
52.466962549244506,1.0
52.467959906248446,-1.0
52.468957263252385,-6.0
52.469954620256324,-9.0
52.47095197726026,-10.0
52.4719493342642,-8.0
52.47294669126814,-6.0
52.47394404827208,-4.0
52.47494140527602,-9.0
52.47593876227996,-10.0
52.4769361192839,-4.0
52.47793347628784,1.0
52.47893083329178,5.0
52.479928190295716,9.0
52.480925547299655,9.0
52.481922904303595,14.0
52.482920261307534,9.0
52.48391761831147,5.0
52.48491497531542,5.0
52.48591233231936,5.0
52.4869096893233,4.0
52.48790704632724,-2.0
52.488904403331176,-7.0
52.489901760335115,-9.0
52.490899117339055,-10.0
52.491896474342994,-11.0
52.49289383134693,-6.0
52.49389118835087,-9.0
52.49488854535481,-9.0
52.49588590235875,-6.0
52.49688325936269,2.0
52.49788061636663,4.0
52.49887797337057,8.0
52.49987533037451,8.0
52.50087268737845,10.0
52.501870044382386,12.0
52.502867401386325,7.0
52.503864758390264,5.0
52.504862115394204,6.0
52.50585947239815,5.0
52.50685682940209,1.0
52.50785418640603,-2.0
52.50885154340997,-7.0
52.50984890041391,-10.0
52.510846257417846,-10.0
52.511843614421785,-11.0
