Time,EMG
108.23826660793392,-17.0
108.23926395664859,-43.0
108.24026130536325,-29.0
108.24125865407792,-76.0
108.24225600279259,40.0
108.24325335150725,126.0
108.24425070022191,-43.0
108.24524804893659,-38.0
108.24624539765125,65.0
108.24724274636591,20.0
108.24824009508059,12.0
108.24923744379525,3.0
108.25023479250991,-40.0
108.25123214122459,-8.0
108.25222948993925,-19.0
108.25322683865392,8.0
108.25422418736859,12.0
108.25522153608325,-8.0
108.25621888479792,22.0
108.2572162335126,17.0
108.25821358222726,0.0
108.25921093094192,-3.0
108.26020827965658,2.0
108.26120562837126,-4.0
108.26220297708592,-8.0
108.26320032580058,-8.0
108.26419767451526,-11.0
108.26519502322992,-10.0
108.26619237194458,-10.0
108.26718972065926,-9.0
108.26818706937392,-1.0
108.26918441808859,-2.0
108.27018176680326,-34.0
108.27117911551792,-26.0
108.27217646423259,0.0
108.27317381294726,0.0
108.27417116166193,32.0
108.27516851037659,20.0
108.27616585909125,5.0
108.27716320780593,22.0
108.27816055652059,25.0
108.27915790523525,8.0
108.28015525394993,17.0
108.28115260266459,-50.0
108.28214995137925,9.0
108.28314730009393,48.0
108.28414464880859,15.0
108.28514199752325,-15.0
108.28613934623793,-26.0
108.2871366949526,-25.0
108.28813404366726,-23.0
108.28913139238193,-19.0
108.2901287410966,-33.0
108.29112608981126,-24.0
108.29212343852592,-105.0
108.2931207872406,51.0
108.29411813595526,105.0
108.29511548466992,68.0
108.2961128333846,11.0
108.29711018209926,-14.0
108.29810753081392,-13.0
108.2991048795286,-21.0
108.30010222824326,3.0
108.30109957695792,16.0
108.3020969256726,10.0
108.30309427438726,-2.0
108.30409162310193,-11.0
108.3050889718166,-14.0
108.30608632053126,-19.0
108.30708366924593,-2.0
108.3080810179606,-3.0
108.30907836667527,-6.0
108.31007571538993,-28.0
108.31107306410459,-18.0
108.31207041281927,13.0
108.31306776153393,18.0
108.31406511024859,-41.0
108.31506245896327,-10.0
108.31605980767793,64.0
108.3170571563926,-13.0
108.31805450510727,-20.0
108.31905185382193,103.0
108.3200492025366,-29.0
108.32104655125127,-21.0
108.32204389996593,52.0
108.3230412486806,-11.0
108.32403859739527,-49.0
108.32503594610994,-62.0
108.3260332948246,-52.0
108.32703064353926,99.0
108.32802799225394,47.0
108.3290253409686,12.0
108.33002268968326,0.0
108.33102003839794,-56.0
108.3320173871126,-68.0
108.33301473582726,68.0
108.33401208454194,44.0
108.3350094332566,3.0
108.33600678197126,-53.0
108.33700413068594,13.0
108.3380014794006,45.0
108.33899882811527,16.0
108.33999617682994,-3.0
108.3409935255446,-36.0
108.34199087425927,-30.0
108.34298822297393,45.0
108.3439855716886,12.0
108.34498292040327,-85.0
108.34598026911793,-35.0
108.34697761783261,12.0
108.34797496654727,-6.0
108.34897231526193,35.0
108.34996966397661,65.0
108.35096701269127,-37.0
108.35196436140593,1.0
108.35296171012061,38.0
108.35395905883527,-35.0
108.35495640754993,15.0
108.35595375626461,-3.0
108.35695110497927,-18.0
108.35794845369394,33.0
108.3589458024086,43.0
108.35994315112328,20.0
108.36094049983794,1.0
108.3619378485526,-20.0
108.36293519726728,-18.0
108.36393254598194,-15.0
108.3649298946966,-24.0
108.36592724341128,-16.0
108.36692459212594,0.0
108.3679219408406,-2.0
108.36891928955528,0.0
108.36991663826994,-31.0
108.3709139869846,-37.0
108.37191133569928,-27.0
108.37290868441394,31.0
108.3739060331286,18.0
108.37490338184327,68.0
108.37590073055794,24.0
108.3768980792726,13.0
108.37789542798727,-11.0
108.37889277670195,-48.0
108.37989012541661,48.0
108.38088747413127,27.0
108.38188482284595,-6.0
108.38288217156061,-14.0
108.38387952027527,-12.0
108.38487686898995,-8.0
108.38587421770461,1.0
108.38687156641927,-12.0
108.38786891513395,-99.0
108.38886626384861,-17.0
108.38986361256327,12.0
108.39086096127794,11.0
108.39185830999261,53.0
108.39285565870728,27.0
108.39385300742194,21.0
108.39485035613662,-2.0
108.39584770485128,-106.0
108.39684505356594,32.0
108.39784240228062,77.0
108.39883975099528,47.0
108.39983709970994,-15.0
108.40083444842462,-15.0
108.40183179713928,5.0
108.40282914585394,-3.0
108.40382649456862,-17.0
108.40482384328328,-25.0
108.40582119199794,-13.0
108.40681854071262,5.0
108.40781588942728,-1.0
108.40881323814195,-12.0
108.40981058685661,-15.0
108.41080793557128,-14.0
108.41180528428595,-2.0
108.41280263300061,5.0
108.41379998171529,13.0
108.41479733042995,13.0
108.41579467914461,8.0
108.41679202785929,0.0
108.41778937657395,1.0
108.41878672528861,-3.0
108.41978407400329,-20.0
108.42078142271795,-19.0
108.42177877143261,10.0
108.42277612014729,9.0
108.42377346886195,22.0
108.42477081757661,-19.0
108.42576816629128,-84.0
108.42676551500595,57.0
108.42776286372062,76.0
108.42876021243528,17.0
108.42975756114996,-12.0
108.43075490986462,-61.0
108.43175225857928,-29.0
108.43274960729396,24.0
108.43374695600862,45.0
108.43474430472328,-15.0
108.43574165343796,6.0
108.43673900215262,26.0
108.43773635086728,0.0
108.43873369958196,-2.0
108.43973104829662,0.0
108.44072839701128,-18.0
108.44172574572595,-5.0
108.44272309444062,-8.0
108.44372044315529,-32.0
108.44471779186995,-24.0
108.44571514058462,6.0
108.44671248929929,-13.0
108.44770983801395,-17.0
108.44870718672863,12.0
108.44970453544329,14.0
108.45070188415795,26.0
108.45169923287263,5.0
108.45269658158729,1.0
108.45369393030195,44.0
108.45469127901663,41.0
108.45568862773129,29.0
108.45668597644595,-47.0
108.45768332516062,-49.0
108.45868067387529,34.0
108.45967802258996,27.0
108.46067537130462,19.0
108.4616727200193,6.0
108.46267006873396,-30.0
108.46366741744862,-39.0
108.4646647661633,-23.0
108.46566211487796,-25.0
108.46665946359262,-24.0
108.4676568123073,9.0
108.46865416102196,35.0
108.46965150973662,-35.0
108.4706488584513,-79.0
108.47164620716596,0.0
108.47264355588062,38.0
108.47364090459529,40.0
108.47463825330996,46.0
108.47563560202462,11.0
108.47663295073929,-92.0
108.47763029945396,14.0
108.47862764816863,98.0
108.47962499688329,63.0
108.48062234559796,-52.0
108.48161969431263,-20.0
108.48261704302729,24.0
108.48361439174197,12.0
108.48461174045663,8.0
108.48560908917129,5.0
108.48660643788597,-13.0
108.48760378660063,-62.0
108.48860113531529,-49.0
108.48959848402995,-21.0
108.49059583274463,12.0
108.4915931814593,11.0
108.49259053017396,-2.0
108.49358787888863,3.0
108.4945852276033,14.0
108.49558257631796,4.0
108.49657992503263,-10.0
108.4975772737473,33.0
108.49857462246196,30.0
108.49957197117664,-25.0
108.5005693198913,2.0
108.50156666860596,12.0
108.50256401732064,1.0
108.5035613660353,2.0
108.50455871474996,-10.0
108.50555606346464,-12.0
108.5065534121793,-10.0
108.50755076089396,-14.0
108.50854810960863,-13.0
108.5095454583233,-15.0
108.51054280703796,-16.0
108.51154015575263,8.0
108.5125375044673,17.0
108.51353485318197,17.0
108.51453220189663,27.0
108.5155295506113,24.0
108.51652689932597,1.0
108.51752424804063,-30.0
108.5185215967553,6.0
108.51951894546997,26.0
108.52051629418463,2.0
108.52151364289931,10.0
108.52251099161397,5.0
108.52350834032863,-14.0
108.5245056890433,-21.0
108.52550303775797,-20.0
108.52650038647263,-11.0
108.5274977351873,-7.0
108.52849508390197,-12.0
108.52949243261664,-5.0
108.5304897813313,-2.0
108.53148713004597,1.0
108.53248447876064,6.0
108.5334818274753,11.0
108.53447917618998,10.0
108.53547652490464,12.0
108.5364738736193,8.0
108.53747122233398,6.0
108.53846857104864,5.0
108.5394659197633,1.0
108.54046326847796,0.0
108.54146061719264,-4.0
108.5424579659073,-7.0
108.54345531462197,-4.0
108.54445266333664,-4.0
108.5454500120513,-6.0
108.54644736076597,-21.0
108.54744470948064,-25.0
108.5484420581953,6.0
108.54943940690997,7.0
108.55043675562465,4.0
108.55143410433931,6.0
108.55243145305397,9.0
108.55342880176865,11.0
108.55442615048331,4.0
108.55542349919797,4.0
108.55642084791263,0.0
108.55741819662731,1.0
108.55841554534197,17.0
108.55941289405663,20.0
108.56041024277131,1.0
108.56140759148597,-5.0
108.56240494020064,-13.0
108.56340228891531,-15.0
108.56439963762998,-16.0
108.56539698634464,-12.0
108.56639433505931,-7.0
108.56739168377398,-5.0
108.56838903248864,-8.0
108.56938638120332,-6.0
108.57038372991798,-2.0
108.57138107863264,1.0
108.5723784273473,5.0
108.57337577606198,12.0
108.57437312477664,14.0
108.5753704734913,17.0
108.57636782220598,10.0
108.57736517092064,5.0
108.5783625196353,6.0
108.57935986834998,5.0
108.58035721706464,0.0
108.58135456577931,-4.0
108.58235191449398,-5.0
108.58334926320865,-6.0
108.58434661192331,-11.0
108.58534396063799,-14.0
108.58634130935265,-8.0
108.58733865806731,-5.0
108.58833600678197,-8.0
108.58933335549665,-6.0
108.59033070421131,-5.0
108.59132805292597,-1.0
108.59232540164065,12.0
108.59332275035531,16.0
108.59432009906998,16.0
108.59531744778465,14.0
108.59631479649931,7.0
108.59731214521398,3.0
108.59830949392865,5.0
108.59930684264332,1.0
108.60030419135798,-5.0
108.60130154007265,-7.0
108.60229888878732,-9.0
108.60329623750198,-12.0
108.60429358621666,-7.0
108.60529093493132,-7.0
108.60628828364598,-5.0
108.60728563236064,-4.0
108.60828298107532,-8.0
108.60928032978998,-10.0
108.61027767850464,-3.0
108.61127502721932,-2.0
108.61227237593398,6.0
108.61326972464865,12.0
108.61426707336332,12.0
108.61526442207798,17.0
108.61626177079265,11.0
108.61725911950732,7.0
108.61825646822199,6.0
108.61925381693665,4.0
108.62025116565133,4.0
108.62124851436599,0.0
108.62224586308065,-10.0
108.62324321179531,-6.0
108.62424056050999,-6.0
108.62523790922465,-4.0
108.62623525793931,-20.0
108.62723260665399,-15.0
108.62822995536865,-5.0
108.62922730408332,-8.0
108.63022465279799,-8.0
108.63122200151265,0.0
108.63221935022732,13.0
108.633216698942,11.0
108.63421404765666,11.0
108.63521139637132,15.0
108.636208745086,10.0
108.63720609380066,7.0
108.63820344251532,5.0
108.63920079122998,6.0
108.64019813994466,1.0
108.64119548865932,-4.0
108.64219283737398,-4.0
108.64319018608866,-10.0
108.64418753480332,-13.0
108.64518488351798,-9.0
108.64618223223266,-3.0
108.64717958094732,-8.0
108.64817692966199,-8.0
108.64917427837666,-11.0
108.65017162709132,-6.0
108.65116897580599,-8.0
108.65216632452066,8.0
108.65316367323533,16.0
108.65416102194999,17.0
108.65515837066465,13.0
108.65615571937933,9.0
108.65715306809399,4.0
108.65815041680865,8.0
108.65914776552333,5.0
108.66014511423799,2.0
108.66114246295265,0.0
108.66213981166733,-10.0
108.66313716038199,-11.0
108.66413450909666,-11.0
108.66513185781133,-10.0
108.666129206526,-8.0
108.66712655524066,-6.0
108.66812390395533,-7.0
108.66912125267,-8.0
108.67011860138466,-3.0
108.67111595009932,4.0
108.672113298814,8.0
108.67311064752866,8.0
108.67410799624332,11.0
108.675105344958,13.0
108.67610269367266,7.0
108.67710004238732,8.0
108.678097391102,6.0
108.67909473981666,4.0
108.68009208853132,0.0
108.681089437246,0.0
108.68208678596066,-7.0
108.68308413467533,-13.0
108.68408148339,-11.0
108.68507883210467,-9.0
108.68607618081933,-4.0
108.687073529534,-2.0
108.68807087824867,-11.0
108.68906822696333,-12.0
108.69006557567799,-3.0
108.69106292439267,5.0
108.69206027310733,8.0
108.69305762182199,8.0
108.69405497053667,11.0
108.69505231925133,13.0
108.696049667966,11.0
108.69704701668067,6.0
108.69804436539533,2.0
108.69904171411,3.0
108.70003906282467,0.0
108.70103641153933,2.0
108.702033760254,-4.0
108.70303110896867,-9.0
108.70402845768334,-9.0
108.705025806398,-11.0
108.70602315511266,-12.0
108.70702050382734,-8.0
108.708017852542,-8.0
108.70901520125666,-4.0
108.71001254997134,-1.0
108.711009898686,6.0
108.71200724740066,10.0
108.71300459611534,11.0
108.71400194483,11.0
108.71499929354466,16.0
108.71599664225934,9.0
108.716993990974,5.0
108.71799133968867,2.0
108.71898868840334,3.0
108.719986037118,-1.0
108.72098338583267,-3.0
108.72198073454733,-7.0
108.722978083262,-8.0
108.72397543197667,-11.0
108.72497278069133,-14.0
108.72597012940601,-9.0
108.72696747812067,-6.0
108.72796482683533,-8.0
108.72896217555001,-5.0
108.72995952426467,0.0
108.73095687297933,3.0
108.73195422169401,6.0
108.73295157040867,12.0
108.73394891912334,16.0
108.73494626783801,14.0
108.73594361655267,5.0
108.73694096526734,4.0
108.737938313982,2.0
108.73893566269668,1.0
108.73993301141134,1.0
108.740930360126,2.0
108.74192770884068,-4.0
108.74292505755534,-13.0
108.74392240627,-10.0
108.74491975498468,-8.0
108.74591710369934,-11.0
108.746914452414,-10.0
108.74791180112868,-5.0
108.74890914984334,-4.0
108.749906498558,-3.0
108.75090384727268,2.0
108.75190119598734,7.0
108.752898544702,10.0
108.75389589341667,11.0
108.75489324213135,14.0
108.75589059084601,8.0
108.75688793956067,4.0
108.75788528827535,4.0
108.75888263699001,5.0
108.75987998570467,2.0
108.76087733441935,-7.0
108.76187468313401,-4.0
108.76287203184867,-3.0
108.76386938056335,-9.0
108.76486672927801,-15.0
108.76586407799267,-10.0
108.76686142670735,-4.0
108.76785877542201,-8.0
108.76885612413668,-7.0
108.76985347285134,-3.0
108.77085082156601,4.0
108.77184817028068,7.0
108.77284551899534,9.0
108.77384286771002,13.0
108.77484021642468,9.0
108.77583756513934,8.0
108.77683491385402,10.0
108.77783226256868,8.0
108.77882961128334,4.0
108.77982695999802,0.0
108.78082430871268,-3.0
108.78182165742734,-8.0
108.78281900614202,-10.0
108.78381635485668,-8.0
108.78481370357134,-13.0
108.78581105228602,-8.0
108.78680840100068,-3.0
108.78780574971535,-2.0
108.78880309843001,-10.0
108.78980044714469,-4.0
108.79079779585935,6.0
108.79179514457401,7.0
108.79279249328869,4.0
108.79378984200335,8.0
108.79478719071801,14.0
108.79578453943269,12.0
108.79678188814735,7.0
108.79777923686201,8.0
108.79877658557669,5.0
108.79977393429135,-5.0
108.80077128300601,-13.0
108.80176863172069,-8.0
108.80276598043535,-5.0
108.80376332915002,-9.0
108.80476067786468,-13.0
108.80575802657935,-7.0
108.80675537529402,-3.0
108.80775272400868,-8.0
108.80875007272336,-5.0
108.80974742143802,-2.0
108.81074477015268,5.0
108.81174211886736,7.0
108.81273946758202,10.0
108.81373681629668,12.0
108.81473416501136,11.0
108.81573151372602,7.0
108.81672886244068,8.0
108.81772621115536,5.0
108.81872355987002,4.0
108.81972090858469,-2.0
108.82071825729935,-3.0
108.82171560601402,-6.0
108.82271295472869,-9.0
108.82371030344335,-11.0
108.82470765215803,-11.0
108.82570500087269,-8.0
108.82670234958735,-5.0
108.82769969830203,-5.0
108.82869704701669,-7.0
108.82969439573135,-3.0
108.83069174444603,1.0
108.83168909316069,8.0
108.83268644187535,9.0
108.83368379059003,14.0
108.83468113930469,12.0
108.83567848801935,7.0
108.83667583673402,6.0
108.8376731854487,3.0
108.83867053416336,6.0
108.83966788287802,1.0
108.8406652315927,-3.0
108.84166258030736,-9.0
108.84265992902202,-9.0
108.8436572777367,-10.0
108.84465462645136,-11.0
108.84565197516602,-7.0
108.8466493238807,-5.0
108.84764667259536,-9.0
108.84864402131002,-6.0
108.8496413700247,2.0
108.85063871873936,8.0
108.85163606745402,8.0
108.85263341616869,5.0
108.85363076488336,1.0
108.85462811359803,6.0
108.85562546231269,6.0
108.85662281102736,9.0
108.85762015974203,13.0
108.85861750845669,4.0
108.85961485717137,0.0
108.86061220588603,-3.0
108.86160955460069,-4.0
108.86260690331537,-7.0
108.86360425203003,-16.0
108.86460160074469,-13.0
108.86559894945937,-4.0
108.86659629817403,-7.0
108.8675936468887,-11.0
108.86859099560336,-8.0
108.86958834431803,-4.0
108.8705856930327,5.0
108.87158304174736,12.0
108.87258039046203,13.0
108.8735777391767,9.0
108.87457508789136,10.0
108.87557243660603,10.0
108.8765697853207,9.0
108.87756713403536,6.0
108.87856448275004,4.0
108.8795618314647,1.0
108.88055918017936,-5.0
108.88155652889404,-6.0
108.8825538776087,-11.0
108.88355122632336,-16.0
108.88454857503804,-13.0
108.8855459237527,-9.0
108.88654327246736,-8.0
108.88754062118203,-8.0
108.8885379698967,-7.0
108.88953531861137,-3.0
108.89053266732603,6.0
108.8915300160407,8.0
108.89252736475537,9.0
108.89352471347003,9.0
108.8945220621847,12.0
108.89551941089937,8.0
108.89651675961403,6.0
108.8975141083287,4.0
108.89851145704337,3.0
108.89950880575803,3.0
108.90050615447271,-1.0
108.90150350318737,-11.0
108.90250085190203,-4.0
108.9034982006167,-7.0
108.90449554933137,-7.0
108.90549289804603,-8.0
108.9064902467607,-13.0
108.90748759547537,-19.0
108.90848494419004,-8.0
108.9094822929047,4.0
108.91047964161938,3.0
108.91147699033404,5.0
108.9124743390487,14.0
108.91347168776338,18.0
108.91446903647804,13.0
108.9154663851927,8.0
108.91646373390738,5.0
108.91746108262204,2.0
108.9184584313367,2.0
108.91945578005136,3.0
108.92045312876604,-4.0
108.9214504774807,-8.0
108.92244782619537,-12.0
108.92344517491004,-10.0
108.9244425236247,-7.0
108.92543987233937,-5.0
108.92643722105404,-8.0
108.9274345697687,-9.0
108.92843191848337,-3.0
108.92942926719805,0.0
108.93042661591271,1.0
108.93142396462737,4.0
108.93242131334205,7.0
108.93341866205671,13.0
108.93441601077137,16.0
108.93541335948603,5.0
108.93641070820071,10.0
108.93740805691537,8.0
108.93840540563004,8.0
108.93940275434471,1.0
108.94040010305937,-11.0
108.94139745177404,-13.0
108.94239480048871,-11.0
108.94339214920338,-11.0
108.94438949791804,-10.0
108.94538684663272,-7.0
108.94638419534738,-4.0
108.94738154406204,-4.0
108.94837889277672,-4.0
108.94937624149138,0.0
108.95037359020604,2.0
108.9513709389207,4.0
108.95236828763538,6.0
108.95336563635004,11.0
108.9543629850647,13.0
108.95536033377938,8.0
108.95635768249404,7.0
108.9573550312087,4.0
108.95835237992338,4.0
108.95934972863805,2.0
108.96034707735271,0.0
108.96134442606738,-8.0
108.96234177478205,-16.0
108.96333912349671,-15.0
108.96433647221139,-4.0
108.96533382092605,0.0
108.96633116964071,-8.0
108.96732851835537,-8.0
108.96832586707005,-6.0
108.96932321578471,-3.0
108.97032056449937,3.0
108.97131791321405,6.0
108.97231526192871,11.0
108.97331261064338,12.0
108.97430995935805,13.0
108.97530730807271,10.0
108.97630465678738,5.0
108.97730200550205,3.0
108.97829935421672,4.0
108.97929670293138,1.0
108.98029405164606,-3.0
108.98129140036072,-7.0
108.98228874907538,-10.0
108.98328609779006,-11.0
108.98428344650472,-11.0
108.98528079521938,-7.0
108.98627814393404,-8.0
108.98727549264872,-6.0
108.98827284136338,-7.0
108.98927019007805,0.0
108.99026753879272,6.0
108.99126488750738,11.0
