Time,EMG
31.251356395676893,-86.0
31.253960675376536,-99.0
31.256564955076175,-3.0
31.259169234775815,65.0
31.261773514475454,-29.0
31.264377794175093,-67.0
31.266982073874733,36.0
31.269586353574372,70.0
31.27219063327401,42.0
31.274794912973654,16.0
31.277399192673293,-76.0
31.280003472372933,-77.0
31.282607752072572,-58.0
31.28521203177221,10.0
31.28781631147185,62.0
31.29042059117149,67.0
31.293024870871132,30.0
31.29562915057077,72.0
31.29823343027041,7.0
31.30083770997005,-33.0
31.30344198966969,62.0
31.30604626936933,-31.0
31.308650549068968,-50.0
31.311254828768607,35.0
31.31385910846825,32.0
31.31646338816789,-51.0
31.31906766786753,-121.0
31.321671947567168,32.0
31.324276227266807,59.0
31.326880506966447,4.0
31.329484786666086,109.0
31.332089066365725,-52.0
31.334693346065368,-20.0
31.337297625765007,120.0
31.339901905464647,128.0
31.342506185164286,-36.0
31.345110464863925,-129.0
31.347714744563564,-135.0
31.350319024263204,-57.0
31.352923303962847,-16.0
31.355527583662486,-71.0
31.358131863362125,-159.0
31.360736143061764,22.0
31.363340422761404,156.0
31.365944702461043,136.0
31.368548982160682,125.0
31.37115326186032,-48.0
31.373757541559964,-145.0
31.376361821259604,-44.0
31.378966100959243,136.0
31.381570380658882,114.0
31.38417466035852,81.0
31.38677894005816,14.0
31.3893832197578,-153.0
31.39198749945744,-168.0
31.394591779157082,-58.0
31.39719605885672,-3.0
31.39980033855636,125.0
31.402404618256,117.0
31.40500889795564,-25.0
31.40761317765528,44.0
31.410217457354918,34.0
31.41282173705456,-17.0
31.4154260167542,68.0
31.41803029645384,89.0
31.42063457615348,26.0
31.423238855853118,-141.0
31.425843135552757,-196.0
31.428447415252396,-172.0
31.431051694952036,-31.0
31.43365597465168,56.0
31.436260254351318,89.0
31.438864534050957,193.0
31.441468813750596,1.0
31.444073093450235,-120.0
31.446677373149875,-74.0
31.449281652849514,-66.0
31.451885932549153,-12.0
31.454490212248796,54.0
31.457094491948435,41.0
31.459698771648075,17.0
31.462303051347714,6.0
31.464907331047353,-59.0
31.467511610746993,87.0
31.470115890446632,68.0
31.472720170146275,40.0
31.475324449845914,-59.0
31.477928729545553,13.0
31.480533009245192,-44.0
31.48313728894483,-78.0
31.48574156864447,60.0
31.48834584834411,82.0
31.49095012804375,70.0
31.493554407743392,39.0
31.49615868744303,-79.0
31.49876296714267,73.0
31.50136724684231,-27.0
31.50397152654195,-33.0
31.50657580624159,-45.0
31.509180085941228,-5.0
31.511784365640867,3.0
31.51438864534051,21.0
31.51699292504015,-217.0
31.51959720473979,-144.0
31.522201484439428,110.0
31.524805764139067,99.0
31.527410043838707,-33.0
31.530014323538346,83.0
31.53261860323799,30.0
31.535222882937628,28.0
31.537827162637267,55.0
31.540431442336907,-9.0
31.543035722036546,-97.0
31.545640001736185,92.0
31.548244281435824,79.0
31.550848561135464,17.0
31.553452840835106,-144.0
31.556057120534746,-143.0
31.558661400234385,15.0
31.561265679934024,93.0
31.563869959633664,162.0
31.566474239333303,116.0
31.569078519032942,-86.0
31.57168279873258,-84.0
31.574287078432224,-158.0
31.576891358131864,-65.0
31.579495637831503,-9.0
31.582099917531142,15.0
31.58470419723078,26.0
31.58730847693042,40.0
31.58991275663006,-29.0
31.592517036329703,-27.0
31.595121316029342,48.0
31.59772559572898,21.0
31.60032987542862,-5.0
31.60293415512826,-52.0
31.6055384348279,-14.0
31.60814271452754,88.0
31.610746994227178,81.0
31.61335127392682,96.0
31.61595555362646,-57.0
31.6185598333261,-30.0
31.62116411302574,18.0
31.623768392725378,83.0
31.626372672425017,-52.0
31.628976952124656,-25.0
31.631581231824295,-40.0
31.63418551152394,-80.0
31.636789791223578,-18.0
31.639394070923217,31.0
31.641998350622856,45.0
31.644602630322495,53.0
31.647206910022135,94.0
31.649811189721774,29.0
31.652415469421417,-46.0
31.655019749121056,-150.0
31.657624028820695,-99.0
31.660228308520335,-84.0
31.662832588219974,63.0
31.665436867919613,72.0
31.668041147619252,46.0
31.67064542731889,32.0
31.673249707018535,-28.0
31.675853986718174,-24.0
31.678458266417813,16.0
31.681062546117452,71.0
31.68366682581709,0.0
31.68627110551673,-160.0
31.68887538521637,-23.0
31.69147966491601,43.0
31.694083944615652,35.0
31.69668822431529,-7.0
31.69929250401493,-46.0
31.70189678371457,29.0
31.70450106341421,64.0
31.70710534311385,-43.0
31.709709622813488,-54.0
31.71231390251313,27.0
31.71491818221277,68.0
31.71752246191241,2.0
31.72012674161205,-73.0
31.722731021311688,46.0
31.725335301011327,54.0
31.727939580710967,84.0
31.730543860410606,32.0
31.73314814011025,68.0
31.735752419809888,14.0
31.738356699509527,-84.0
31.740960979209166,-94.0
31.743565258908806,-10.0
31.746169538608445,-3.0
31.748773818308084,-6.0
31.751378098007724,46.0
31.753982377707366,-93.0
31.756586657407006,-26.0
31.759190937106645,-16.0
31.761795216806284,6.0
31.764399496505924,30.0
31.767003776205563,-10.0
31.769608055905202,37.0
31.772212335604845,83.0
31.774816615304484,47.0
31.777420895004123,-56.0
31.780025174703763,-79.0
31.782629454403402,64.0
31.78523373410304,14.0
31.78783801380268,-2.0
31.79044229350232,8.0
31.793046573201963,-74.0
31.795650852901602,-79.0
31.79825513260124,-43.0
31.80085941230088,7.0
31.80346369200052,30.0
31.80606797170016,20.0
31.8086722513998,-35.0
31.811276531099438,-37.0
31.81388081079908,23.0
31.81648509049872,64.0
31.81908937019836,17.0
31.821693649898,6.0
31.824297929597638,41.0
31.826902209297277,66.0
31.829506488996916,31.0
31.83211076869656,-41.0
31.8347150483962,-37.0
31.837319328095838,-11.0
31.839923607795477,-29.0
31.842527887495116,-27.0
31.845132167194755,35.0
31.847736446894395,28.0
31.850340726594034,-32.0
31.852945006293677,13.0
31.855549285993316,8.0
31.858153565692955,-40.0
31.860757845392595,-4.0
31.863362125092234,25.0
31.865966404791873,46.0
31.868570684491512,-7.0
31.87117496419115,-48.0
31.873779243890795,-39.0
31.876383523590434,3.0
31.878987803290073,9.0
31.881592082989712,27.0
31.88419636268935,67.0
31.88680064238899,39.0
31.88940492208863,32.0
31.892009201788273,-25.0
31.894613481487912,-21.0
31.89721776118755,-45.0
31.89982204088719,-23.0
31.90242632058683,49.0
31.90503060028647,33.0
31.90763487998611,11.0
31.910239159685748,3.0
31.91284343938539,-23.0
31.91544771908503,-8.0
31.91805199878467,-62.0
31.92065627848431,-36.0
31.923260558183948,8.0
31.925864837883587,-7.0
31.928469117583226,-12.0
31.931073397282866,24.0
31.93367767698251,-11.0
31.936281956682148,1.0
31.938886236381787,6.0
31.941490516081426,41.0
31.944094795781066,21.0
31.946699075480705,-61.0
31.949303355180344,-21.0
31.951907634879987,19.0
31.954511914579626,48.0
31.957116194279266,-2.0
31.959720473978905,-44.0
31.962324753678544,-17.0
31.964929033378183,-35.0
31.967533313077823,5.0
31.970137592777462,53.0
31.972741872477105,44.0
31.975346152176744,40.0
31.977950431876383,-2.0
31.980554711576023,-29.0
31.983158991275662,-32.0
31.9857632709753,-8.0
31.98836755067494,0.0
31.99097183037458,17.0
31.993576110074223,6.0
31.996180389773862,3.0
31.9987846694735,-3.0
32.00138894917314,-18.0
32.00399322887278,-79.0
32.00659750857242,-47.0
32.00920178827206,-8.0
32.0118060679717,76.0
32.01441034767134,64.0
32.017014627370976,2.0
32.019618907070615,-37.0
32.02222318677026,20.0
32.0248274664699,15.0
32.02743174616954,6.0
32.03003602586918,-81.0
32.03264030556882,-115.0
32.03524458526846,38.0
32.0378488649681,171.0
32.04045314466774,136.0
32.043057424367376,-24.0
32.045661704067015,-6.0
32.048265983766655,-3.0
32.050870263466294,-52.0
32.05347454316593,-31.0
32.05607882286557,28.0
32.05868310256521,17.0
32.06128738226485,-11.0
32.0638916619645,-47.0
32.06649594166414,-97.0
32.069100221363776,-32.0
32.071704501063415,45.0
32.074308780763054,71.0
32.076913060462694,-19.0
32.07951734016233,-24.0
32.08212161986197,-27.0
32.08472589956161,34.0
32.08733017926125,37.0
32.08993445896089,47.0
32.09253873866053,13.0
32.09514301836017,-17.0
32.09774729805981,-22.0
32.10035157775945,-56.0
32.102955857459094,-40.0
32.10556013715873,-24.0
32.10816441685837,-34.0
32.11076869655801,53.0
32.11337297625765,53.0
32.11597725595729,-52.0
32.11858153565693,29.0
32.12118581535657,86.0
32.12379009505621,42.0
32.12639437475585,-20.0
32.128998654455486,-19.0
32.131602934155126,-57.0
32.134207213854765,-44.0
32.136811493554404,-73.0
32.13941577325404,54.0
32.14202005295369,70.0
32.14462433265333,-1.0
32.14722861235297,-13.0
32.14983289205261,-25.0
32.15243717175225,-9.0
32.155041451451886,24.0
32.157645731151526,49.0
32.160250010851165,91.0
32.162854290550804,-10.0
32.16545857025044,-18.0
32.16806284995008,-61.0
32.17066712964972,-28.0
32.17327140934936,6.0
32.175875689049,-44.0
32.17847996874864,-34.0
32.18108424844828,-15.0
32.183688528147925,27.0
32.186292807847565,14.0
32.188897087547204,-39.0
32.19150136724684,10.0
32.19410564694648,39.0
32.19670992664612,33.0
32.19931420634576,33.0
32.2019184860454,11.0
32.20452276574504,-18.0
32.20712704544468,-51.0
32.20973132514432,-14.0
32.21233560484396,-20.0
32.2149398845436,-37.0
32.217544164243236,-32.0
32.220148443942875,16.0
32.22275272364252,37.0
32.22535700334216,85.0
32.2279612830418,64.0
32.23056556274144,44.0
32.23316984244108,-11.0
32.23577412214072,-38.0
32.23837840184036,-53.0
32.24098268154,-42.0
32.243586961239636,-35.0
32.246191240939275,-3.0
32.248795520638915,6.0
32.251399800338554,46.0
32.25400408003819,-3.0
32.25660835973783,6.0
32.25921263943747,53.0
32.26181691913712,0.0
32.26442119883676,-25.0
32.2670254785364,-12.0
32.269629758236036,5.0
32.272234037935675,-1.0
32.274838317635314,16.0
32.277442597334954,-39.0
32.28004687703459,-56.0
32.28265115673423,24.0
32.28525543643387,74.0
32.28785971613351,39.0
32.29046399583315,-37.0
32.29306827553279,-47.0
32.29567255523243,-36.0
32.29827683493207,-36.0
32.30088111463171,20.0
32.303485394331354,54.0
32.30608967403099,57.0
32.30869395373063,54.0
32.31129823343027,-38.0
32.31390251312991,-33.0
32.31650679282955,-3.0
32.31911107252919,-20.0
32.32171535222883,-46.0
32.32431963192847,0.0
32.32692391162811,24.0
32.329528191327746,-4.0
32.332132471027386,-20.0
32.334736750727025,-9.0
32.337341030426664,-28.0
32.3399453101263,-46.0
32.34254958982595,56.0
32.34515386952559,31.0
32.34775814922523,-20.0
32.35036242892487,15.0
32.35296670862451,64.0
32.355570988324146,-11.0
32.358175268023786,-61.0
32.360779547723425,-29.0
32.363383827423064,76.0
32.3659881071227,121.0
32.36859238682234,2.0
32.37119666652198,-54.0
32.37380094622162,-58.0
32.37640522592126,-21.0
32.3790095056209,1.0
32.381613785320546,-8.0
32.384218065020185,-11.0
32.386822344719825,-18.0
32.389426624419464,-44.0
32.3920309041191,-22.0
32.39463518381874,-41.0
32.39723946351838,46.0
32.39984374321802,78.0
32.40244802291766,-31.0
32.4050523026173,26.0
32.40765658231694,72.0
32.41026086201658,32.0
32.41286514171622,-26.0
32.41546942141586,12.0
32.418073701115496,17.0
32.420677980815135,-27.0
32.42328226051478,-46.0
32.42588654021442,-30.0
32.42849081991406,-5.0
32.4310950996137,-40.0
32.43369937931334,-59.0
32.43630365901298,-19.0
32.43890793871262,-61.0
32.44151221841226,129.0
32.444116498111896,136.0
32.446720777811535,23.0
32.449325057511174,-7.0
32.451929337210814,-8.0
32.45453361691045,-20.0
32.45713789661009,-17.0
32.45974217630973,-21.0
32.46234645600938,-17.0
32.46495073570902,5.0
32.46755501540866,12.0
32.470159295108296,13.0
32.472763574807935,-4.0
32.475367854507574,-15.0
32.477972134207214,-28.0
32.48057641390685,-11.0
32.48318069360649,-4.0
32.48578497330613,-12.0
32.48838925300577,1.0
32.49099353270541,9.0
32.49359781240505,-3.0
32.49620209210469,-7.0
32.49880637180433,12.0
32.501410651503974,-13.0
32.50401493120361,5.0
32.50661921090325,26.0
32.50922349060289,5.0
32.51182777030253,36.0
32.51443205000217,24.0
32.51703632970181,3.0
32.51964060940145,-37.0
32.52224488910109,-37.0
32.52484916880073,3.0
32.52745344850037,13.0
32.530057728200006,13.0
32.532662007899646,-1.0
32.535266287599285,-12.0
32.537870567298924,-15.0
32.54047484699856,-3.0
32.54307912669821,1.0
32.54568340639785,4.0
32.54828768609749,0.0
32.55089196579713,4.0
32.55349624549677,6.0
32.556100525196406,6.0
32.558704804896045,-11.0
32.561309084595685,-3.0
32.563913364295324,3.0
32.56651764399496,14.0
32.5691219236946,28.0
32.57172620339424,2.0
32.57433048309388,-28.0
32.57693476279352,-21.0
32.57953904249316,-35.0
32.582143322192806,6.0
32.584747601892445,29.0
32.587351881592085,-1.0
32.589956161291724,17.0
32.59256044099136,-49.0
32.595164720691,8.0
32.59776900039064,29.0
32.60037328009028,-18.0
32.60297755978992,-95.0
32.60558183948956,-3.0
32.6081861191892,56.0
32.61079039888884,41.0
32.61339467858848,50.0
32.61599895828812,57.0
32.618603237987756,12.0
32.6212075176874,-12.0
32.62381179738704,-3.0
32.62641607708668,-32.0
32.62902035678632,-77.0
32.63162463648596,-9.0
32.6342289161856,59.0
32.63683319588524,22.0
32.63943747558488,-24.0
32.64204175528452,-13.0
32.644646034984156,-15.0
32.647250314683795,-8.0
32.649854594383434,0.0
32.652458874083074,4.0
32.65506315378271,5.0
32.65766743348235,4.0
32.66027171318199,4.0
32.66287599288164,-1.0
32.66548027258128,-20.0
32.66808455228092,-32.0
32.670688831980556,17.0
32.673293111680195,30.0
32.675897391379834,33.0
32.678501671079474,4.0
32.68110595077911,-16.0
32.68371023047875,-35.0
32.68631451017839,6.0
32.68891878987803,7.0
32.69152306957767,0.0
32.69412734927731,-5.0
32.69673162897695,-4.0
32.69933590867659,-8.0
32.701940188376234,24.0
32.70454446807587,6.0
32.70714874777551,-2.0
32.70975302747515,5.0
32.71235730717479,-3.0
32.71496158687443,-4.0
32.71756586657407,1.0
32.72017014627371,3.0
32.72277442597335,3.0
32.72537870567299,-11.0
32.72798298537263,-27.0
32.730587265072266,-27.0
32.733191544771906,-20.0
32.735795824471545,11.0
32.738400104171184,9.0
32.74100438387083,45.0
32.74360866357047,63.0
32.74621294327011,22.0
32.74881722296975,-28.0
32.75142150266939,-59.0
32.75402578236903,-23.0
32.756630062068666,29.0
32.759234341768305,46.0
32.761838621467945,-13.0
32.764442901167584,-26.0
32.76704718086722,8.0
32.76965146056686,17.0
32.7722557402665,37.0
32.77486001996614,34.0
32.77746429966578,-21.0
32.78006857936542,-52.0
32.782672859065066,-30.0
32.785277138764705,0.0
32.787881418464345,0.0
32.790485698163984,-2.0
32.79308997786362,3.0
32.79569425756326,-9.0
32.7982985372629,-12.0
32.80090281696254,-6.0
32.80350709666218,-4.0
32.80611137636182,8.0
32.80871565606146,-10.0
32.8113199357611,-44.0
32.81392421546074,43.0
32.81652849516038,66.0
32.819132774860016,-24.0
32.82173705455966,-94.0
32.8243413342593,107.0
32.82694561395894,71.0
32.82954989365858,5.0
32.83215417335822,-6.0
32.83475845305786,-127.0
32.8373627327575,-16.0
32.83996701245714,67.0
32.84257129215678,48.0
32.845175571856416,4.0
32.847779851556055,0.0
32.850384131255694,1.0
32.852988410955334,-34.0
32.85559269065497,-43.0
32.85819697035461,1.0
32.86080125005426,4.0
32.8634055297539,4.0
32.86600980945354,4.0
32.868614089153176,7.0
32.871218368852816,8.0
32.873822648552455,9.0
32.876426928252094,15.0
32.87903120795173,10.0
32.88163548765137,-4.0
32.88423976735101,-17.0
32.88684404705065,-20.0
32.88944832675029,0.0
32.89205260644993,-25.0
32.89465688614957,-24.0
32.89726116584921,19.0
32.89986544554885,12.0
32.902469725248494,-106.0
32.90507400494813,-61.0
32.90767828464777,120.0
32.91028256434741,104.0
32.91288684404705,-27.0
32.91549112374669,21.0
32.91809540344633,17.0
32.92069968314597,-2.0
32.92330396284561,-4.0
32.92590824254525,-42.0
32.92851252224489,61.0
32.931116801944526,29.0
32.933721081644165,-25.0
32.936325361343805,-18.0
32.938929641043444,-5.0
32.94153392074309,-38.0
32.94413820044273,-36.0
32.94674248014237,11.0
32.94934675984201,9.0
32.95195103954165,-5.0
32.95455531924129,-28.0
32.957159598940926,-27.0
32.959763878640565,-3.0
32.962368158340205,5.0
32.964972438039844,34.0
32.96757671773948,25.0
32.97018099743912,25.0
32.97278527713876,1.0
32.9753895568384,-6.0
32.97799383653804,40.0
32.98059811623769,-29.0
32.983202395937326,-50.0
32.985806675636965,28.0
32.988410955336605,20.0
32.991015235036244,-20.0
32.99361951473588,33.0
32.99622379443552,-10.0
32.99882807413516,-29.0
33.0014323538348,2.0
33.00403663353444,1.0
33.00664091323408,0.0
33.00924519293372,-6.0
33.01184947263336,-12.0
33.014453752333,-5.0
33.01705803203264,-1.0
33.019662311732276,4.0
33.02226659143192,10.0
33.02487087113156,9.0
33.0274751508312,26.0
33.03007943053084,27.0
33.03268371023048,-4.0
33.03528798993012,-32.0
33.03789226962976,0.0
33.0404965493294,22.0
33.043100829029036,-11.0
33.045705108728676,-250.0
33.048309388428315,31.0
33.050913668127954,169.0
33.053517947827594,56.0
33.05612222752723,8.0
33.05872650722687,3.0
33.06133078692652,-25.0
33.06393506662616,-36.0
33.0665393463258,-12.0
33.069143626025436,2.0
33.071747905725076,1.0
33.074352185424715,7.0
33.076956465124354,6.0
33.07956074482399,-14.0
33.08216502452363,36.0
33.08476930422327,37.0
33.08737358392291,12.0
33.08997786362255,24.0
33.09258214332219,-5.0
33.09518642302183,-96.0
33.09779070272147,-119.0
33.100394982421115,30.0
33.102999262120754,85.0
33.10560354182039,61.0
33.10820782152003,-13.0
33.11081210121967,-43.0
33.11341638091931,-31.0
33.11602066061895,-8.0
33.11862494031859,3.0
33.12122922001823,9.0
33.12383349971787,10.0
33.12643777941751,12.0
33.12904205911715,16.0
33.131646338816786,37.0
33.134250618516425,-43.0
33.136854898216065,1.0
33.139459177915704,2.0
33.14206345761535,-40.0
33.14466773731499,19.0
33.14727201701463,28.0
33.14987629671427,26.0
33.15248057641391,20.0
33.15508485611355,4.0
33.157689135813186,-18.0
33.160293415512825,-20.0
33.162897695212465,-20.0
33.165501974912104,-16.0
33.16810625461174,-11.0
33.17071053431138,-3.0
33.17331481401102,-1.0
33.17591909371066,24.0
33.1785233734103,35.0
33.18112765310995,6.0
33.183731932809586,-22.0
33.186336212509225,-15.0
33.188940492208864,2.0
33.191544771908504,23.0
33.19414905160814,16.0
33.19675333130778,2.0
33.19935761100742,-4.0
33.20196189070706,-9.0
33.2045661704067,-13.0
33.20717045010634,-18.0
33.20977472980598,-12.0
33.21237900950562,-10.0
33.21498328920526,-19.0
33.2175875689049,-18.0
33.22019184860454,11.0
33.22279612830418,13.0
33.22540040800382,7.0
33.22800468770346,4.0
33.2306089674031,12.0
33.23321324710274,-7.0
33.23581752680238,31.0
33.23842180650202,30.0
33.24102608620166,-21.0
33.243630365901296,-65.0
33.246234645600936,29.0
33.248838925300575,27.0
33.251443205000214,20.0
33.25404748469985,12.0
33.25665176439949,-24.0
33.25925604409913,-79.0
33.26186032379878,69.0
33.26446460349842,75.0
33.26706888319806,-13.0
33.269673162897696,-35.0
33.272277442597336,-20.0
33.274881722296975,-7.0
33.277486001996614,-2.0
33.28009028169625,-33.0
33.28269456139589,12.0
33.28529884109553,38.0
33.28790312079517,21.0
33.29050740049481,-11.0
